LA subnetwork OD 3pm-9 pm SUB 1
62440	0	0	1
34861	51	131	9.3	0.05	10800	14400	1	0	0	0	0	0	1
34862	51	2	9.1	0.05	10800	14400	1	0	0	0	0	0	1
34863	51	3	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34864	51	4	9.1	0.05	10800	14400	1	0	0	0	0	0	1
34865	51	5	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34866	51	6	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34867	51	7	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34868	51	8	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34869	51	12	71.4	0.05	10800	14400	1	0	0	0	0	0	1
34870	51	14	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34871	51	15	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34872	51	16	4.9	0.05	10800	14400	1	0	0	0	0	0	1
34873	51	18	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34874	51	21	3.1	0.05	10800	14400	1	0	0	0	0	0	1
34875	51	22	3.9	0.05	10800	14400	1	0	0	0	0	0	1
34876	51	23	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34877	51	24	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34878	51	25	3.3	0.05	10800	14400	1	0	0	0	0	0	1
34879	51	26	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34880	51	27	8.5	0.05	10800	14400	1	0	0	0	0	0	1
34881	51	28	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34882	51	29	2.5	0.05	10800	14400	1	0	0	0	0	0	1
34883	51	30	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34884	51	31	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34885	51	32	2.5	0.05	10800	14400	1	0	0	0	0	0	1
34886	51	33	1	0.05	10800	14400	1	0	0	0	0	0	1
34887	51	34	3.9	0.05	10800	14400	1	0	0	0	0	0	1
34888	51	36	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34889	51	37	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34890	51	38	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34891	51	39	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34892	51	40	3.9	0.05	10800	14400	1	0	0	0	0	0	1
34893	51	42	2.2	0.05	10800	14400	1	0	0	0	0	0	1
34894	51	43	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34895	51	44	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34896	51	45	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34897	51	46	2.5	0.05	10800	14400	1	0	0	0	0	0	1
34898	51	47	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34899	51	48	0.2	0.05	10800	14400	1	0	0	0	0	0	1
34900	51	49	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34901	51	50	4.8	0.05	10800	14400	1	0	0	0	0	0	1
34902	51	137	11.41	0.05	10800	14400	1	0	0	0	0	0	1
34903	51	52	8.3	0.05	10800	14400	1	0	0	0	0	0	1
34904	51	53	0.2	0.05	10800	14400	1	0	0	0	0	0	1
34905	51	54	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34906	51	56	2.5	0.05	10800	14400	1	0	0	0	0	0	1
34907	51	57	7.3	0.05	10800	14400	1	0	0	0	0	0	1
34908	51	58	3.1	0.05	10800	14400	1	0	0	0	0	0	1
34909	51	59	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34910	51	60	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34911	51	63	6.8	0.05	10800	14400	1	0	0	0	0	0	1
34912	51	64	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34913	51	65	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34914	51	68	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34915	51	72	4.4	0.05	10800	14400	1	0	0	0	0	0	1
34916	51	73	4.4	0.05	10800	14400	1	0	0	0	0	0	1
34917	51	74	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34918	51	77	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34919	51	78	3	0.05	10800	14400	1	0	0	0	0	0	1
34920	51	79	1	0.05	10800	14400	1	0	0	0	0	0	1
34921	51	82	7.3	0.05	10800	14400	1	0	0	0	0	0	1
34922	51	86	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34923	51	87	60.1	0.05	10800	14400	1	0	0	0	0	0	1
34924	51	88	7.9	0.05	10800	14400	1	0	0	0	0	0	1
34925	51	89	8.5	0.05	10800	14400	1	0	0	0	0	0	1
34926	51	90	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34927	51	140	101.85	0.05	10800	14400	1	0	0	0	0	0	1
34928	51	92	5.1	0.05	10800	14400	1	0	0	0	0	0	1
34929	51	93	0.35	0.05	10800	14400	1	0	0	0	0	0	1
34930	51	94	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34931	51	95	4	0.05	10800	14400	1	0	0	0	0	0	1
34932	51	97	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34933	51	102	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34934	51	120	1	0.05	10800	14400	1	0	0	0	0	0	1
34935	51	121	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34936	51	122	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34937	51	123	1	0.05	10800	14400	1	0	0	0	0	0	1
34938	51	124	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34939	51	126	2.8	0.05	10800	14400	1	0	0	0	0	0	1
34940	51	127	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34941	51	128	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34942	51	143	1.54	0.05	10800	14400	1	0	0	0	0	0	1
34943	51	130	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34944	52	3	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34945	52	5	2.6	0.05	10800	14400	1	0	0	0	0	0	1
34946	52	6	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34947	52	8	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34948	52	12	82.7	0.05	10800	14400	1	0	0	0	0	0	1
34949	52	18	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34950	52	21	6	0.05	10800	14400	1	0	0	0	0	0	1
34951	52	22	5.9	0.05	10800	14400	1	0	0	0	0	0	1
34952	52	23	4.4	0.05	10800	14400	1	0	0	0	0	0	1
34953	52	132	2.08	0.05	10800	14400	1	0	0	0	0	0	1
34954	52	24	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34955	52	25	4.7	0.05	10800	14400	1	0	0	0	0	0	1
34956	52	26	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34957	52	27	7	0.05	10800	14400	1	0	0	0	0	0	1
34958	52	28	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34959	52	29	2.9	0.05	10800	14400	1	0	0	0	0	0	1
34960	52	30	2.9	0.05	10800	14400	1	0	0	0	0	0	1
34961	52	31	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34962	52	32	2.9	0.05	10800	14400	1	0	0	0	0	0	1
34963	52	33	4.8	0.05	10800	14400	1	0	0	0	0	0	1
34964	52	34	2.9	0.05	10800	14400	1	0	0	0	0	0	1
34965	52	36	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34966	52	37	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34967	52	38	2.5	0.05	10800	14400	1	0	0	0	0	0	1
34968	52	39	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34969	52	40	4.9	0.05	10800	14400	1	0	0	0	0	0	1
34970	52	41	6.9	0.05	10800	14400	1	0	0	0	0	0	1
34971	52	42	3.7	0.05	10800	14400	1	0	0	0	0	0	1
34972	52	43	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34973	52	44	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34974	52	45	5.9	0.05	10800	14400	1	0	0	0	0	0	1
34975	52	46	6.9	0.05	10800	14400	1	0	0	0	0	0	1
34976	52	47	3.7	0.05	10800	14400	1	0	0	0	0	0	1
34977	52	48	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34978	52	49	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34979	52	135	1.31	0.05	10800	14400	1	0	0	0	0	0	1
34980	52	50	14.9	0.05	10800	14400	1	0	0	0	0	0	1
34981	52	51	6.9	0.05	10800	14400	1	0	0	0	0	0	1
34982	52	53	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34983	52	54	3.9	0.05	10800	14400	1	0	0	0	0	0	1
34984	52	137	16.37	0.05	10800	14400	1	0	0	0	0	0	1
34985	52	56	8.6	0.05	10800	14400	1	0	0	0	0	0	1
34986	52	57	15.1	0.05	10800	14400	1	0	0	0	0	0	1
34987	52	58	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34988	52	59	14.1	0.05	10800	14400	1	0	0	0	0	0	1
34989	52	60	2.4	0.05	10800	14400	1	0	0	0	0	0	1
34990	52	63	9.5	0.05	10800	14400	1	0	0	0	0	0	1
34991	52	64	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34992	52	65	2.6	0.05	10800	14400	1	0	0	0	0	0	1
34993	52	68	6.4	0.05	10800	14400	1	0	0	0	0	0	1
34994	52	72	9.1	0.05	10800	14400	1	0	0	0	0	0	1
34995	52	73	9.1	0.05	10800	14400	1	0	0	0	0	0	1
34996	52	74	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34997	52	77	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34998	52	78	4.2	0.05	10800	14400	1	0	0	0	0	0	1
34999	52	79	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35000	52	82	7.6	0.05	10800	14400	1	0	0	0	0	0	1
35001	52	86	0.9	0.05	10800	14400	1	0	0	0	0	0	1
35002	52	87	69.7	0.05	10800	14400	1	0	0	0	0	0	1
35003	52	88	9.6	0.05	10800	14400	1	0	0	0	0	0	1
35004	52	89	10.2	0.05	10800	14400	1	0	0	0	0	0	1
35005	52	90	1.1	0.05	10800	14400	1	0	0	0	0	0	1
35006	52	91	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35007	52	92	7.3	0.05	10800	14400	1	0	0	0	0	0	1
35008	52	93	1	0.05	10800	14400	1	0	0	0	0	0	1
35009	52	94	0.9	0.05	10800	14400	1	0	0	0	0	0	1
35010	52	95	6.4	0.05	10800	14400	1	0	0	0	0	0	1
35011	52	140	124.28	0.05	10800	14400	1	0	0	0	0	0	1
35012	52	96	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35013	52	97	1.1	0.05	10800	14400	1	0	0	0	0	0	1
35014	52	102	0.9	0.05	10800	14400	1	0	0	0	0	0	1
35015	52	104	0.6	0.05	10800	14400	1	0	0	0	0	0	1
35016	52	108	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35017	52	110	2	0.05	10800	14400	1	0	0	0	0	0	1
35018	52	120	2.2	0.05	10800	14400	1	0	0	0	0	0	1
35019	52	121	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35020	52	122	0.45	0.05	10800	14400	1	0	0	0	0	0	1
35021	52	123	1.1	0.05	10800	14400	1	0	0	0	0	0	1
35022	52	124	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35023	52	126	3.3	0.05	10800	14400	1	0	0	0	0	0	1
35024	52	127	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35025	52	128	0.45	0.05	10800	14400	1	0	0	0	0	0	1
35026	52	143	1.16	0.05	10800	14400	1	0	0	0	0	0	1
35027	52	130	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35028	53	12	88.3	0.05	10800	14400	1	0	0	0	0	0	1
35029	53	134	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35030	53	132	2.67	0.05	10800	14400	1	0	0	0	0	0	1
35031	53	35	12.3	0.05	10800	14400	1	0	0	0	0	0	1
35032	53	37	3.8	0.05	10800	14400	1	0	0	0	0	0	1
35033	53	41	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35034	53	42	0.9	0.05	10800	14400	1	0	0	0	0	0	1
35035	53	43	5.8	0.05	10800	14400	1	0	0	0	0	0	1
35036	53	44	1.7	0.05	10800	14400	1	0	0	0	0	0	1
35037	53	45	1	0.05	10800	14400	1	0	0	0	0	0	1
35038	53	46	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35039	53	47	5.2	0.05	10800	14400	1	0	0	0	0	0	1
35040	53	49	4.7	0.05	10800	14400	1	0	0	0	0	0	1
35041	53	135	9.73	0.05	10800	14400	1	0	0	0	0	0	1
35042	53	50	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35043	53	51	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35044	53	52	2.5	0.05	10800	14400	1	0	0	0	0	0	1
35045	53	54	4.6	0.05	10800	14400	1	0	0	0	0	0	1
35046	53	56	2	0.05	10800	14400	1	0	0	0	0	0	1
35047	53	59	3.8	0.05	10800	14400	1	0	0	0	0	0	1
35048	53	62	4.7	0.05	10800	14400	1	0	0	0	0	0	1
35049	53	66	10	0.05	10800	14400	1	0	0	0	0	0	1
35050	53	67	1.2	0.05	10800	14400	1	0	0	0	0	0	1
35051	53	69	4	0.05	10800	14400	1	0	0	0	0	0	1
35052	53	70	4	0.05	10800	14400	1	0	0	0	0	0	1
35053	53	86	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35054	53	87	1.7	0.05	10800	14400	1	0	0	0	0	0	1
35055	53	94	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35056	53	126	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35057	54	12	94.3	0.05	10800	14400	1	0	0	0	0	0	1
35058	54	21	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35059	54	22	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35060	54	23	0.1	0.05	10800	14400	1	0	0	0	0	0	1
35061	54	132	2.48	0.05	10800	14400	1	0	0	0	0	0	1
35062	54	24	0.3	0.05	10800	14400	1	0	0	0	0	0	1
35063	54	25	1	0.05	10800	14400	1	0	0	0	0	0	1
35064	54	26	1.8	0.05	10800	14400	1	0	0	0	0	0	1
35065	54	27	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35066	54	28	1.8	0.05	10800	14400	1	0	0	0	0	0	1
35067	54	29	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35068	54	30	4.5	0.05	10800	14400	1	0	0	0	0	0	1
35069	54	31	1.4	0.05	10800	14400	1	0	0	0	0	0	1
35070	54	32	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35071	54	33	8.6	0.05	10800	14400	1	0	0	0	0	0	1
35072	54	34	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35073	54	36	3.5	0.05	10800	14400	1	0	0	0	0	0	1
35074	54	37	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35075	54	38	1.8	0.05	10800	14400	1	0	0	0	0	0	1
35076	54	39	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35077	54	40	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35078	54	41	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35079	54	42	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35080	54	43	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35081	54	44	3.5	0.05	10800	14400	1	0	0	0	0	0	1
35082	54	45	1.6	0.05	10800	14400	1	0	0	0	0	0	1
35083	54	46	13	0.05	10800	14400	1	0	0	0	0	0	1
35084	54	47	16	0.05	10800	14400	1	0	0	0	0	0	1
35085	54	48	4.1	0.05	10800	14400	1	0	0	0	0	0	1
35086	54	49	4.2	0.05	10800	14400	1	0	0	0	0	0	1
35087	54	135	2.22	0.05	10800	14400	1	0	0	0	0	0	1
35088	54	50	2.9	0.05	10800	14400	1	0	0	0	0	0	1
35089	54	51	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35090	54	52	4.5	0.05	10800	14400	1	0	0	0	0	0	1
35091	54	53	4.1	0.05	10800	14400	1	0	0	0	0	0	1
35092	54	56	6.6	0.05	10800	14400	1	0	0	0	0	0	1
35093	54	57	4.6	0.05	10800	14400	1	0	0	0	0	0	1
35094	54	58	1.4	0.05	10800	14400	1	0	0	0	0	0	1
35095	54	59	14.9	0.05	10800	14400	1	0	0	0	0	0	1
35096	54	63	4.6	0.05	10800	14400	1	0	0	0	0	0	1
35097	54	64	12.5	0.05	10800	14400	1	0	0	0	0	0	1
35098	54	65	1.4	0.05	10800	14400	1	0	0	0	0	0	1
35099	54	68	17.2	0.05	10800	14400	1	0	0	0	0	0	1
35100	54	72	6	0.05	10800	14400	1	0	0	0	0	0	1
35101	54	73	5.4	0.05	10800	14400	1	0	0	0	0	0	1
35102	54	74	1.7	0.05	10800	14400	1	0	0	0	0	0	1
35103	54	76	7.6	0.05	10800	14400	1	0	0	0	0	0	1
35104	54	77	1.1	0.05	10800	14400	1	0	0	0	0	0	1
35105	54	78	2.2	0.05	10800	14400	1	0	0	0	0	0	1
35106	54	79	0.9	0.05	10800	14400	1	0	0	0	0	0	1
35107	54	87	48.8	0.05	10800	14400	1	0	0	0	0	0	1
35108	138	41	4.78	0.05	10800	14400	1	0	0	0	0	0	1
35109	138	45	4.87	0.05	10800	14400	1	0	0	0	0	0	1
35110	138	51	4.78	0.05	10800	14400	1	0	0	0	0	0	1
35111	138	56	4.675	0.05	10800	14400	1	0	0	0	0	0	1
35112	138	59	13.2375	0.05	10800	14400	1	0	0	0	0	0	1
35113	138	95	131.4	0.05	10800	14400	1	0	0	0	0	0	1
35114	55	3	0.3	0.05	10800	14400	1	0	0	0	0	0	1
35115	55	5	2.4	0.05	10800	14400	1	0	0	0	0	0	1
35116	55	6	0.9	0.05	10800	14400	1	0	0	0	0	0	1
35117	55	8	1	0.05	10800	14400	1	0	0	0	0	0	1
35118	55	12	33.9	0.05	10800	14400	1	0	0	0	0	0	1
35119	55	14	0.6	0.05	10800	14400	1	0	0	0	0	0	1
35120	55	18	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35121	55	132	3.025	0.05	10800	14400	1	0	0	0	0	0	1
35122	55	20	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35123	55	21	5.9	0.05	10800	14400	1	0	0	0	0	0	1
35124	55	22	5.7	0.05	10800	14400	1	0	0	0	0	0	1
35125	55	23	4.3	0.05	10800	14400	1	0	0	0	0	0	1
35126	55	24	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35127	55	25	4.5	0.05	10800	14400	1	0	0	0	0	0	1
35128	55	26	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35129	55	27	5.8	0.05	10800	14400	1	0	0	0	0	0	1
35130	55	28	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35131	55	29	2.6	0.05	10800	14400	1	0	0	0	0	0	1
35132	55	30	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35133	55	31	1.7	0.05	10800	14400	1	0	0	0	0	0	1
35134	55	32	2	0.05	10800	14400	1	0	0	0	0	0	1
35135	55	33	1.1	0.05	10800	14400	1	0	0	0	0	0	1
35136	55	34	3.9	0.05	10800	14400	1	0	0	0	0	0	1
35137	55	35	1.8	0.05	10800	14400	1	0	0	0	0	0	1
35138	55	38	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35139	55	39	1.1	0.05	10800	14400	1	0	0	0	0	0	1
35140	55	40	3.9	0.05	10800	14400	1	0	0	0	0	0	1
35141	55	41	6.7	0.05	10800	14400	1	0	0	0	0	0	1
35142	55	42	2.9	0.05	10800	14400	1	0	0	0	0	0	1
35143	55	45	4.3	0.05	10800	14400	1	0	0	0	0	0	1
35144	55	46	5.4	0.05	10800	14400	1	0	0	0	0	0	1
35145	55	47	2.3	0.05	10800	14400	1	0	0	0	0	0	1
35146	55	137	23.24	0.05	10800	14400	1	0	0	0	0	0	1
35147	55	50	8	0.05	10800	14400	1	0	0	0	0	0	1
35148	55	51	6.7	0.05	10800	14400	1	0	0	0	0	0	1
35149	55	52	16.8	0.05	10800	14400	1	0	0	0	0	0	1
35150	55	54	3.1	0.05	10800	14400	1	0	0	0	0	0	1
35151	55	56	6.9	0.05	10800	14400	1	0	0	0	0	0	1
35152	55	57	8.2	0.05	10800	14400	1	0	0	0	0	0	1
35153	55	58	10.3	0.05	10800	14400	1	0	0	0	0	0	1
35154	55	59	19.6	0.05	10800	14400	1	0	0	0	0	0	1
35155	55	60	3.1	0.05	10800	14400	1	0	0	0	0	0	1
35156	55	63	22.8	0.05	10800	14400	1	0	0	0	0	0	1
35157	55	64	2	0.05	10800	14400	1	0	0	0	0	0	1
35158	55	65	3.4	0.05	10800	14400	1	0	0	0	0	0	1
35159	55	68	12.1	0.05	10800	14400	1	0	0	0	0	0	1
35160	55	72	15.8	0.05	10800	14400	1	0	0	0	0	0	1
35161	55	73	15.2	0.05	10800	14400	1	0	0	0	0	0	1
35162	55	74	3.3	0.05	10800	14400	1	0	0	0	0	0	1
35163	55	77	3.3	0.05	10800	14400	1	0	0	0	0	0	1
35164	55	78	6.7	0.05	10800	14400	1	0	0	0	0	0	1
35165	55	79	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35166	55	80	12.2	0.05	10800	14400	1	0	0	0	0	0	1
35167	55	82	8.5	0.05	10800	14400	1	0	0	0	0	0	1
35168	55	86	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35169	55	87	74.7	0.05	10800	14400	1	0	0	0	0	0	1
35170	55	88	10.6	0.05	10800	14400	1	0	0	0	0	0	1
35171	55	89	10.6	0.05	10800	14400	1	0	0	0	0	0	1
35172	55	90	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35173	55	140	151.4	0.05	10800	14400	1	0	0	0	0	0	1
35174	55	92	9.9	0.05	10800	14400	1	0	0	0	0	0	1
35175	55	93	1.4	0.05	10800	14400	1	0	0	0	0	0	1
35176	55	94	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35177	55	95	9.2	0.05	10800	14400	1	0	0	0	0	0	1
35178	55	97	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35179	55	102	1	0.05	10800	14400	1	0	0	0	0	0	1
35180	55	104	1	0.05	10800	14400	1	0	0	0	0	0	1
35181	55	106	0.1	0.05	10800	14400	1	0	0	0	0	0	1
35182	55	108	0.7	0.05	10800	14400	1	0	0	0	0	0	1
35183	55	120	3	0.05	10800	14400	1	0	0	0	0	0	1
35184	55	121	1.6	0.05	10800	14400	1	0	0	0	0	0	1
35185	55	122	1	0.05	10800	14400	1	0	0	0	0	0	1
35186	55	123	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35187	55	124	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35188	55	126	3.8	0.05	10800	14400	1	0	0	0	0	0	1
35189	55	127	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35190	55	128	1	0.05	10800	14400	1	0	0	0	0	0	1
35191	55	143	1.435	0.05	10800	14400	1	0	0	0	0	0	1
35192	55	130	1.7	0.05	10800	14400	1	0	0	0	0	0	1
35193	138	52	12.865	0.05	10800	14400	1	0	0	0	0	0	1
35194	138	91	99.86	0.05	10800	14400	1	0	0	0	0	0	1
35195	138	93	91.69	0.05	10800	14400	1	0	0	0	0	0	1
35196	138	96	78.63	0.05	10800	14400	1	0	0	0	0	0	1
35197	138	97	79.085	0.05	10800	14400	1	0	0	0	0	0	1
35198	138	100	98.565	0.05	10800	14400	1	0	0	0	0	0	1
35199	56	3	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35200	56	5	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35201	56	6	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35202	56	8	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35203	56	12	78.7	0.05	10800	14400	1	0	0	0	0	0	1
35204	56	14	0.1	0.05	10800	14400	1	0	0	0	0	0	1
35205	56	18	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35206	56	21	5.7	0.05	10800	14400	1	0	0	0	0	0	1
35207	56	22	3.8	0.05	10800	14400	1	0	0	0	0	0	1
35208	56	23	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35209	56	132	1.715	0.05	10800	14400	1	0	0	0	0	0	1
35210	56	24	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35211	56	25	3.3	0.05	10800	14400	1	0	0	0	0	0	1
35212	56	26	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35213	56	27	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35214	56	28	1.3	0.05	10800	14400	1	0	0	0	0	0	1
35215	56	29	1	0.05	10800	14400	1	0	0	0	0	0	1
35216	56	30	3.5	0.05	10800	14400	1	0	0	0	0	0	1
35217	56	31	1.9	0.05	10800	14400	1	0	0	0	0	0	1
35218	56	32	1.6	0.05	10800	14400	1	0	0	0	0	0	1
35219	56	33	3	0.05	10800	14400	1	0	0	0	0	0	1
35220	56	34	1.6	0.05	10800	14400	1	0	0	0	0	0	1
35221	56	35	0.2	0.05	10800	14400	1	0	0	0	0	0	1
35222	56	36	0.7	0.05	10800	14400	1	0	0	0	0	0	1
35223	56	37	0.6	0.05	10800	14400	1	0	0	0	0	0	1
35224	56	38	3.1	0.05	10800	14400	1	0	0	0	0	0	1
35225	56	39	2.5	0.05	10800	14400	1	0	0	0	0	0	1
35226	56	40	2.4	0.05	10800	14400	1	0	0	0	0	0	1
35227	56	41	2.1	0.05	10800	14400	1	0	0	0	0	0	1
35228	56	42	3.6	0.05	10800	14400	1	0	0	0	0	0	1
35229	56	43	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35230	56	44	0.4	0.05	10800	14400	1	0	0	0	0	0	1
35231	56	45	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35232	56	46	9.5	0.05	10800	14400	1	0	0	0	0	0	1
35233	56	47	5.1	0.05	10800	14400	1	0	0	0	0	0	1
35234	56	48	0.7	0.05	10800	14400	1	0	0	0	0	0	1
35235	56	49	0.5	0.05	10800	14400	1	0	0	0	0	0	1
35236	56	135	0.265	0.05	10800	14400	1	0	0	0	0	0	1
35237	56	50	6.4	0.05	10800	14400	1	0	0	0	0	0	1
35238	56	137	15.365	0.05	10800	14400	1	0	0	0	0	0	1
35239	56	51	2.1	0.05	10800	14400	1	0	0	0	0	0	1
35240	56	52	10.3	0.05	10800	14400	1	0	0	0	0	0	1
35241	56	53	1.8	0.05	10800	14400	1	0	0	0	0	0	1
35242	56	54	7.8	0.05	10800	14400	1	0	0	0	0	0	1
35243	56	57	7.1	0.05	10800	14400	1	0	0	0	0	0	1
35244	56	58	1.6	0.05	10800	14400	1	0	0	0	0	0	1
35245	56	59	21.2	0.05	10800	14400	1	0	0	0	0	0	1
35246	56	60	7.8	0.05	10800	14400	1	0	0	0	0	0	1
35247	56	61	1.8	0.05	10800	14400	1	0	0	0	0	0	1
35248	56	62	1.5	0.05	10800	14400	1	0	0	0	0	0	1
35249	56	63	5	0.05	10800	14400	1	0	0	0	0	0	1
35250	56	64	2.8	0.05	10800	14400	1	0	0	0	0	0	1
35251	56	65	0.8	0.05	10800	14400	1	0	0	0	0	0	1
35252	56	68	11.2	0.05	10800	14400	1	0	0	0	0	0	1
35253	56	72	6.9	0.05	10800	14400	1	0	0	0	0	0	1
35254	56	73	6.9	0.05	10800	14400	1	0	0	0	0	0	1
35255	56	74	1.2	0.05	10800	14400	1	0	0	0	0	0	1
35256	56	76	2.7	0.05	10800	14400	1	0	0	0	0	0	1
35257	56	77	1.2	0.05	10800	14400	1	0	0	0	0	0	1
35258	56	78	2.2	0.05	10800	14400	1	0	0	0	0	0	1
35259	56	79	1	0.05	10800	14400	1	0	0	0	0	0	1
35260	56	82	7.8	0.05	10800	14400	1	0	0	0	0	0	1
