Subnetwork1 Peak Period _am original scaling factor 0.95
44515	0	0	1
17106	52	102	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17107	52	104	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17108	52	106	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17109	52	108	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17110	52	110	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17111	52	116	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17112	52	117	3.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17113	52	143	6.688	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17114	52	118	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17115	52	119	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17116	52	120	5.035	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17117	52	121	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17118	52	122	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17119	52	123	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17120	52	124	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17121	52	126	4.18	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17122	52	127	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17123	52	128	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17124	52	130	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17125	53	12	110.96	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17126	53	20	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17127	53	21	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17128	53	134	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17129	53	132	2.85	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17130	53	35	9.215	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17131	53	37	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17132	53	41	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17133	53	42	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17134	53	43	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17135	53	44	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17136	53	45	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17137	53	46	3.895	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17138	53	47	4.18	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17139	53	49	4.845	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17140	53	135	4.788	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17141	53	50	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17142	53	51	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17143	53	52	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17144	53	54	2.375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17145	53	56	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17146	53	58	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17147	53	59	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17148	53	60	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17149	53	62	4.845	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17150	53	64	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17151	53	66	7.79	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17152	53	67	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17153	53	69	2.945	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17154	53	70	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17155	53	71	10.26	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17156	53	136	0.057	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17157	53	75	3.515	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17158	53	86	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17159	53	87	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17160	53	94	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17161	53	126	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17162	54	12	121.89	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17163	54	132	5.7	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17164	54	19	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17165	54	20	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17166	54	21	4.275	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17167	54	22	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17168	54	23	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17169	54	24	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17170	54	25	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17171	54	26	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17172	54	27	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17173	54	28	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17174	54	29	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17175	54	30	3.895	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17176	54	31	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17177	54	32	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17178	54	33	7.03	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17179	54	34	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17180	54	35	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17181	54	36	6.555	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17182	54	37	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17183	54	38	2.375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17184	54	39	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17185	54	40	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17186	54	41	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17187	54	42	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17188	54	43	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17189	54	44	6.555	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17190	54	45	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17191	54	46	24.51	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17192	54	47	14.25	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17193	54	48	4.18	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17194	54	49	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17195	54	135	2.622	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17196	54	50	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17197	54	51	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17198	54	52	3.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17199	54	53	4.18	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17200	54	56	7.22	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17201	54	57	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17202	54	58	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17203	54	59	13.965	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17204	54	61	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17205	54	62	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17206	54	63	3.42	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17207	54	64	18.715	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17208	54	65	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17209	54	66	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17210	54	68	16.245	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17211	54	69	35.72	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17212	54	70	35.72	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17213	54	71	39.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17214	54	72	4.465	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17215	54	73	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17216	54	74	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17217	54	75	39.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17218	54	76	4.465	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17219	54	77	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17220	54	78	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17221	54	79	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17222	54	80	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17223	54	81	1.9	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17224	54	83	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17225	54	85	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17226	54	86	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17227	54	87	70.87	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17228	54	91	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17229	54	93	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17230	54	94	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17231	54	95	5.415	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17232	54	104	3.8	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17233	54	106	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17234	54	108	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17235	54	110	2.85	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17236	54	115	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17237	54	116	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17238	54	117	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17239	54	118	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17240	54	119	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17241	54	120	3.135	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17242	54	121	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17243	54	122	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17244	54	123	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17245	54	124	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17246	54	126	3.515	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17247	54	127	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17248	54	128	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17249	54	143	2.698	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17250	54	130	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17251	55	3	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17252	55	5	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17253	55	6	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17254	55	8	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17255	55	12	37.43	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17256	55	14	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17257	55	18	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17258	55	132	4.37	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17259	55	19	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17260	55	20	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17261	55	21	6.08	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17262	55	22	5.51	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17263	55	23	4.37	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17264	55	24	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17265	55	25	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17266	55	26	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17267	55	27	3.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17268	55	28	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17269	55	29	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17270	55	30	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17271	55	31	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17272	55	32	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17273	55	33	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17274	55	34	2.755	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17275	55	35	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17276	55	38	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17277	55	39	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17278	55	40	2.945	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17279	55	41	6.84	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17280	55	42	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17281	55	45	2.09	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17282	55	46	8.74	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17283	55	47	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17284	55	137	25.992	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17285	55	50	9.025	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17286	55	51	6.84	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17287	55	52	11.78	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17288	55	54	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17289	55	56	5.985	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17290	55	57	6.745	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17291	55	58	9.5	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17292	55	59	19.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17293	55	60	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17294	55	63	16.815	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17295	55	64	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17296	55	65	2.85	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17297	55	68	12.73	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17298	55	72	11.4	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17299	55	73	11.4	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17300	55	74	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17301	55	77	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17302	55	78	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17303	55	79	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17304	55	82	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17305	55	86	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17306	55	87	80.465	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17307	55	88	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17308	55	89	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17309	55	90	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17310	55	140	176.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17311	55	92	3.705	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17312	55	93	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17313	55	94	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17314	55	95	12.54	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17315	55	97	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17316	55	102	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17317	55	104	2.09	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17318	55	106	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17319	55	108	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17320	55	116	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17321	55	117	3.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17322	55	143	7.163	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17323	55	118	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17324	55	119	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17325	55	120	2.945	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17326	55	121	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17327	55	122	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17328	55	123	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17329	55	124	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17330	55	126	5.035	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17331	55	127	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17332	55	128	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17333	55	130	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17334	56	3	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17335	56	5	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17336	56	6	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17337	56	8	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17338	56	12	100.13	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17339	56	14	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17340	56	18	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17341	56	19	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17342	56	20	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17343	56	21	5.035	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17344	56	22	3.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17345	56	23	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17346	56	132	4.218	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17347	56	24	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17348	56	25	2.09	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17349	56	26	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17350	56	27	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17351	56	28	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17352	56	29	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17353	56	30	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17354	56	31	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17355	56	32	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17356	56	33	2.565	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17357	56	34	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17358	56	35	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17359	56	36	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17360	56	37	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17361	56	38	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17362	56	39	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17363	56	40	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17364	56	41	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17365	56	42	3.135	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17366	56	43	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17367	56	44	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17368	56	45	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17369	56	46	14.915	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17370	56	47	3.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17371	56	48	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17372	56	49	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17373	56	135	0.798	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17374	56	50	5.89	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17375	56	137	14.687	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17376	56	51	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17377	56	52	5.985	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17378	56	53	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17379	56	54	4.465	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17380	56	57	5.32	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17381	56	58	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17382	56	59	21.945	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17383	56	60	4.465	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17384	56	61	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17385	56	62	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17386	56	63	3.135	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17387	56	64	3.135	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17388	56	65	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17389	56	68	9.88	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17390	56	72	4.085	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17391	56	73	4.085	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17392	56	74	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17393	56	76	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17394	56	77	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17395	56	78	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17396	56	79	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17397	56	82	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17398	56	86	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17399	56	87	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17400	56	88	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17401	56	89	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17402	56	90	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17403	56	140	123.27	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17404	56	91	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17405	56	92	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17406	56	93	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17407	56	94	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17408	56	95	5.415	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17409	56	96	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17410	56	97	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17411	56	102	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17412	56	104	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17413	56	108	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17414	56	110	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17415	56	116	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17416	56	117	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17417	56	118	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17418	56	119	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17419	56	120	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17420	56	121	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17421	56	122	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17422	56	123	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17423	56	124	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17424	56	126	3.515	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17425	56	127	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17426	56	128	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17427	56	143	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17428	56	130	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17429	58	3	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17430	58	5	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17431	58	6	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17432	58	8	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17433	58	12	31.825	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17434	58	14	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17435	58	18	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17436	58	21	2.09	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17437	58	22	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17438	58	23	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17439	58	132	2.432	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17440	58	24	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17441	58	25	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17442	58	26	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17443	58	27	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17444	58	28	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17445	58	29	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17446	58	30	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17447	58	31	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17448	58	32	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17449	58	34	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17450	58	35	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17451	58	38	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17452	58	39	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17453	58	40	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17454	58	41	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17455	58	42	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17456	58	45	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17457	58	46	3.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17458	58	47	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17459	58	137	12.616	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17460	58	50	2.565	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17461	58	51	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17462	58	52	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17463	58	54	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
