Subnetwork1 Peak Period _pm
40954	0	0	1
31629	9	120	8.7125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31630	9	121	8.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31631	9	122	6.765	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31632	9	123	8.7125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31633	9	124	6.56	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31634	9	126	7.8925	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31635	9	127	6.56	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31636	9	128	7.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31637	9	130	8.0975	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31638	9	140	24.067	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31639	8	132	228.88	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31640	8	1	19.885	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31641	8	131	17.322	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31642	8	2	17.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31643	8	3	3.3825	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31644	8	4	16.81	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31645	8	5	20.5	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31646	8	6	11.788	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31647	8	7	3.3825	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31648	8	9	12.505	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31649	8	11	17.22	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31650	8	12	93.685	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31651	8	14	5.4325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31652	8	15	9.43	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31653	8	16	13.12	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31654	8	17	12.505	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31655	8	19	22.55	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31656	8	20	22.55	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31657	8	21	18.142	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31658	8	22	26.137	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31659	8	23	16.912	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31660	8	24	2.87	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31661	8	25	5.535	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31662	8	26	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31663	8	27	5.8425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31664	8	28	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31665	8	29	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31666	8	31	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31667	8	32	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31668	8	34	4.305	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31669	8	38	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31670	8	40	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31671	8	41	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31672	8	42	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31673	8	45	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31674	8	50	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31675	8	51	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31676	8	52	2.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31677	8	58	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31678	8	63	2.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31679	8	65	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31680	8	73	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31681	8	74	0.46125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31682	8	77	0.46125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31683	8	78	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31684	8	79	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31685	10	132	144.58	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31686	10	1	45.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31687	10	131	40.897	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31688	10	2	43.152	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31689	10	3	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31690	10	4	43.152	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31691	10	5	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31692	10	6	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31693	10	7	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31694	10	8	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31695	10	11	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31696	10	12	59.962	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31697	10	14	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31698	10	15	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31699	10	18	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31700	10	19	11.378	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31701	10	20	10.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31702	10	21	72.365	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31703	10	22	62.525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31704	10	134	54.222	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31705	10	23	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31706	10	24	51.762	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31707	10	25	54.837	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31708	10	26	50.635	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31709	10	27	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31710	10	28	51.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31711	10	29	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31712	10	30	105.16	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31713	10	31	93.582	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31714	10	32	94.812	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31715	10	33	130.48	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31716	10	34	2.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31717	10	35	150.98	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31718	10	36	108.34	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31719	10	37	55.862	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31720	10	38	95.222	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31721	10	39	97.067	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31722	10	40	94.402	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31723	10	41	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31724	10	42	94.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31725	10	43	109.68	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31726	10	44	106.5	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31727	10	45	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31728	10	46	97.067	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31729	10	47	56.477	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31730	10	48	52.787	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31731	10	49	52.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31732	10	50	50.328	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31733	10	135	90.61	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31734	10	51	46.022	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31735	10	52	54.222	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31736	10	53	53.402	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31737	10	54	56.58	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31738	10	56	50.942	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31739	10	57	20.295	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31740	10	58	16.195	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31741	10	59	54.735	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31742	10	60	31.57	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31743	10	61	29.417	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31744	10	62	28.392	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31745	10	63	19.68	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31746	10	64	29.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31747	10	65	16.092	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31748	10	66	30.032	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31749	10	67	22.755	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31750	10	68	23.062	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31751	10	69	53.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31752	10	70	53.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31753	10	71	56.887	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31754	10	137	26.261	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31755	10	72	20.91	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31756	10	73	20.295	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31757	10	74	16.092	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31758	10	75	58.527	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31759	10	76	21.935	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31760	10	77	29.622	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31761	10	78	33.21	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31762	10	79	28.495	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31763	10	80	37.618	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31764	10	81	39.872	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31765	10	82	3.485	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31766	10	83	33.928	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31767	10	85	39.667	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31768	10	86	9.635	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31769	10	87	14.042	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31770	10	88	3.5875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31771	10	89	3.5875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31772	10	90	13.017	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31773	10	91	23.985	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31774	10	92	3.485	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31775	10	93	25.215	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31776	10	94	10.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31777	10	95	25.317	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31778	10	96	22.96	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31779	10	97	22.345	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31780	10	99	12.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31781	10	100	25.83	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31782	10	103	13.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31783	10	140	258.88	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31784	10	104	33.005	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31785	10	105	13.12	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31786	10	106	29.315	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31787	10	107	12.608	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31788	10	108	30.955	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31789	10	109	12.505	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31790	10	110	15.785	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31791	10	111	13.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31792	10	112	13.94	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31793	10	113	10.967	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31794	10	114	11.685	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31795	10	115	25.42	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31796	10	116	20.807	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31797	10	117	22.55	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31798	10	143	227.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31799	10	118	19.885	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31800	10	119	21.422	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31801	10	120	22.242	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31802	10	121	23.78	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31803	10	122	21.217	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31804	10	123	22.345	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31805	10	124	20.807	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31806	10	126	17.322	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31807	10	127	21.422	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31808	10	128	19.987	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31809	10	130	22.857	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31810	13	132	244.77	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31811	13	1	19.578	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31812	13	131	16.605	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31813	13	2	17.322	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31814	13	3	4.1	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31815	13	4	16.708	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31816	13	5	19.372	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31817	13	6	17.63	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31818	13	7	4.1	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31819	13	9	11.685	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31820	13	8	7.6875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31821	13	11	18.962	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31822	13	12	98.4	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31823	13	15	9.3275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31824	13	16	12.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31825	13	17	11.685	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31826	13	18	7.0725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31827	13	19	20.192	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31828	13	20	20.807	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31829	13	21	9.9425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31830	13	22	10.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31831	13	23	10.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31832	13	24	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31833	13	25	3.7925	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31834	13	26	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31835	13	27	5.535	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31836	13	28	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31837	13	29	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31838	13	31	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31839	13	32	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31840	13	34	4.1	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31841	13	38	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31842	13	40	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31843	13	41	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31844	13	42	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31845	13	45	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31846	13	51	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31847	13	58	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31848	15	1	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31849	15	131	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31850	15	3	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31851	15	5	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31852	15	6	0.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31853	15	7	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31854	15	9	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31855	15	8	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31856	15	11	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31857	15	14	0.3075	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31858	15	16	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31859	15	17	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31860	15	18	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31861	15	132	22.857	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31862	15	19	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31863	15	20	3.895	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31864	15	134	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31865	15	23	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31866	15	27	0.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31867	15	29	0.205	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31868	15	37	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31869	16	1	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31870	16	131	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31871	16	2	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31872	16	3	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31873	16	4	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31874	16	5	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31875	16	6	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31876	16	7	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31877	16	8	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31878	16	11	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31879	16	14	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31880	16	15	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31881	16	18	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31882	16	132	34.747	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31883	16	19	11.378	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31884	16	20	11.378	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31885	16	134	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31886	16	23	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31887	16	27	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31888	16	29	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31889	16	37	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31890	17	132	126.17	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31891	17	1	45.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31892	17	131	41.512	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31893	17	2	43.152	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31894	17	3	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31895	17	4	42.537	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31896	17	5	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31897	17	6	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31898	17	7	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31899	17	8	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31900	17	11	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31901	17	12	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31902	17	14	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31903	17	15	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31904	17	18	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31905	17	19	11.992	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31906	17	20	11.378	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31907	17	21	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31908	17	22	0.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31909	17	134	0.1025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31910	17	23	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31911	17	25	0.1025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31912	17	27	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31913	17	29	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31914	17	30	36.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31915	17	31	31.16	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31916	17	32	31.365	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31917	17	33	50.122	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31918	17	34	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31919	17	35	61.807	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31920	17	36	35.875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31921	17	37	0.1025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31922	17	38	32.493	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31923	17	39	32.082	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31924	17	40	31.467	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31925	17	41	0.3075	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31926	17	42	30.032	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31927	17	43	38.335	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31928	17	44	36.49	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31929	17	45	0.46125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31930	17	46	34.44	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31931	17	47	6.56	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31932	17	48	5.4325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31933	17	49	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31934	17	50	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31935	17	51	4.305	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31936	17	52	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31937	17	53	5.4325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31938	17	54	6.6625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31939	17	56	4.6125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31940	17	57	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31941	17	58	3.5875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31942	17	59	6.0475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31943	17	60	10.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31944	17	61	9.225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31945	17	62	9.02	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31946	17	135	4.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31947	17	63	4.92	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31948	17	64	8.7125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31949	17	65	2.87	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31950	17	66	9.635	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31951	17	67	6.355	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31952	17	68	6.355	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31953	17	69	20.5	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31954	17	70	21.73	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31955	17	71	22.653	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31956	17	72	5.8425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31957	17	73	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31958	17	74	2.87	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31959	17	75	23.985	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31960	17	76	5.4325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31961	17	77	9.635	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31962	17	78	10.147	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31963	17	79	9.02	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31964	17	80	12.3	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31965	17	81	13.735	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31966	17	83	9.5325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31967	17	85	13.222	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31968	17	86	3.3825	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31969	17	87	6.15	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31970	17	90	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31971	17	91	6.4575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31972	17	93	6.4575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31973	17	94	3.9975	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31974	17	95	7.585	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31975	17	96	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31976	17	97	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31977	17	99	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31978	17	100	6.4575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31979	17	103	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31980	17	104	10.557	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31981	17	105	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31982	17	106	8.0975	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31983	17	107	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
