LA subnetwork OD6-10 reduced cut
64406	0	0	0.95
46213	46	90	1	0.05	14400	18000	1	0	0	0	0	0	1
46214	46	91	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46215	46	92	25.7	0.05	14400	18000	1	0	0	0	0	0	1
46216	46	93	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46217	46	94	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46218	46	95	6.4	0.05	14400	18000	1	0	0	0	0	0	1
46219	46	96	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46220	46	97	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46221	46	100	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46222	46	102	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46223	46	140	206.2	0.05	14400	18000	1	0	0	0	0	0	1
46224	46	104	7.9	0.05	14400	18000	1	0	0	0	0	0	1
46225	46	106	2.8	0.05	14400	18000	1	0	0	0	0	0	1
46226	46	108	5.3	0.05	14400	18000	1	0	0	0	0	0	1
46227	46	110	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46228	46	115	2.3	0.05	14400	18000	1	0	0	0	0	0	1
46229	46	116	2.8	0.05	14400	18000	1	0	0	0	0	0	1
46230	46	117	5.9	0.05	14400	18000	1	0	0	0	0	0	1
46231	46	143	6.4	0.05	14400	18000	1	0	0	0	0	0	1
46232	46	118	3.5	0.05	14400	18000	1	0	0	0	0	0	1
46233	46	119	2.8	0.05	14400	18000	1	0	0	0	0	0	1
46234	46	120	8.5	0.05	14400	18000	1	0	0	0	0	0	1
46235	46	121	6.5	0.05	14400	18000	1	0	0	0	0	0	1
46236	46	122	5.8	0.05	14400	18000	1	0	0	0	0	0	1
46237	46	123	5.3	0.05	14400	18000	1	0	0	0	0	0	1
46238	46	124	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46239	46	126	5.6	0.05	14400	18000	1	0	0	0	0	0	1
46240	46	127	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46241	46	128	4.8	0.05	14400	18000	1	0	0	0	0	0	1
46242	46	130	6.3	0.05	14400	18000	1	0	0	0	0	0	1
46243	47	3	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46244	47	5	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46245	47	6	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46246	47	7	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46247	47	9	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46248	47	8	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46249	47	11	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46250	47	12	101.2	0.05	14400	18000	1	0	0	0	0	0	1
46251	47	14	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46252	47	17	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46253	47	132	7.6	0.05	14400	18000	1	0	0	0	0	0	1
46254	47	18	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46255	47	19	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46256	47	20	4.8	0.05	14400	18000	1	0	0	0	0	0	1
46257	47	21	5.7	0.05	14400	18000	1	0	0	0	0	0	1
46258	47	22	2.6	0.05	14400	18000	1	0	0	0	0	0	1
46259	47	134	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46260	47	23	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46261	47	24	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46262	47	25	1.8	0.05	14400	18000	1	0	0	0	0	0	1
46263	47	26	2	0.05	14400	18000	1	0	0	0	0	0	1
46264	47	27	2.4	0.05	14400	18000	1	0	0	0	0	0	1
46265	47	28	2	0.05	14400	18000	1	0	0	0	0	0	1
46266	47	29	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46267	47	30	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46268	47	31	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46269	47	32	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46270	47	33	13.4	0.05	14400	18000	1	0	0	0	0	0	1
46271	47	34	1.5	0.05	14400	18000	1	0	0	0	0	0	1
46272	47	35	32.1	0.05	14400	18000	1	0	0	0	0	0	1
46273	47	36	5.4	0.05	14400	18000	1	0	0	0	0	0	1
46274	47	37	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46275	47	38	2.5	0.05	14400	18000	1	0	0	0	0	0	1
46276	47	39	2.4	0.05	14400	18000	1	0	0	0	0	0	1
46277	47	40	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46278	47	41	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46279	47	42	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46280	47	43	3.2	0.05	14400	18000	1	0	0	0	0	0	1
46281	47	44	4.4	0.05	14400	18000	1	0	0	0	0	0	1
46282	47	45	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46283	47	46	17.2	0.05	14400	18000	1	0	0	0	0	0	1
46284	47	48	5	0.05	14400	18000	1	0	0	0	0	0	1
46285	47	49	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46286	47	135	3.4	0.05	14400	18000	1	0	0	0	0	0	1
46287	47	50	3.1	0.05	14400	18000	1	0	0	0	0	0	1
46288	47	51	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46289	47	52	2.8	0.05	14400	18000	1	0	0	0	0	0	1
46290	47	53	5	0.05	14400	18000	1	0	0	0	0	0	1
46291	47	54	14.1	0.05	14400	18000	1	0	0	0	0	0	1
46292	47	56	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46293	47	57	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46294	47	58	1	0.05	14400	18000	1	0	0	0	0	0	1
46295	47	59	6.4	0.05	14400	18000	1	0	0	0	0	0	1
46296	47	60	13.1	0.05	14400	18000	1	0	0	0	0	0	1
46297	47	61	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46298	47	62	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46299	47	63	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46300	47	64	4.4	0.05	14400	18000	1	0	0	0	0	0	1
46301	47	65	1	0.05	14400	18000	1	0	0	0	0	0	1
46302	47	68	8.4	0.05	14400	18000	1	0	0	0	0	0	1
46303	47	69	7.4	0.05	14400	18000	1	0	0	0	0	0	1
46304	47	70	7.4	0.05	14400	18000	1	0	0	0	0	0	1
46305	47	71	9.9	0.05	14400	18000	1	0	0	0	0	0	1
46306	47	72	3.2	0.05	14400	18000	1	0	0	0	0	0	1
46307	47	73	3.2	0.05	14400	18000	1	0	0	0	0	0	1
46308	47	74	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46309	47	75	8.8	0.05	14400	18000	1	0	0	0	0	0	1
46310	47	76	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46311	47	77	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46312	47	78	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46313	47	79	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46314	47	80	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46315	47	81	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46316	47	85	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46317	47	86	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46318	47	87	65	0.05	14400	18000	1	0	0	0	0	0	1
46319	47	91	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46320	47	93	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46321	47	94	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46322	47	95	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46323	47	96	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46324	47	97	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46325	47	100	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46326	47	104	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46327	47	108	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46328	47	110	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46329	47	117	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46330	47	120	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46331	47	121	1	0.05	14400	18000	1	0	0	0	0	0	1
46332	47	122	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46333	47	123	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46334	47	124	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46335	47	126	2.4	0.05	14400	18000	1	0	0	0	0	0	1
46336	47	127	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46337	47	128	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46338	47	130	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46339	48	12	91.9	0.05	14400	18000	1	0	0	0	0	0	1
46340	48	132	8.1	0.05	14400	18000	1	0	0	0	0	0	1
46341	48	19	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46342	48	20	3	0.05	14400	18000	1	0	0	0	0	0	1
46343	48	21	2.6	0.05	14400	18000	1	0	0	0	0	0	1
46344	48	22	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46345	48	134	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46346	48	23	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46347	48	24	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46348	48	25	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46349	48	26	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46350	48	27	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46351	48	28	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46352	48	29	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46353	48	30	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46354	48	31	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46355	48	32	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46356	48	33	3.6	0.05	14400	18000	1	0	0	0	0	0	1
46357	48	34	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46358	48	35	10.9	0.05	14400	18000	1	0	0	0	0	0	1
46359	48	36	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46360	48	37	2.5	0.05	14400	18000	1	0	0	0	0	0	1
46361	48	38	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46362	48	39	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46363	48	40	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46364	48	41	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46365	48	42	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46366	48	43	4.8	0.05	14400	18000	1	0	0	0	0	0	1
46367	48	44	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46368	48	45	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46369	48	46	2.9	0.05	14400	18000	1	0	0	0	0	0	1
46370	48	47	5	0.05	14400	18000	1	0	0	0	0	0	1
46371	48	49	3.6	0.05	14400	18000	1	0	0	0	0	0	1
46372	48	135	8.1	0.05	14400	18000	1	0	0	0	0	0	1
46373	48	50	1	0.05	14400	18000	1	0	0	0	0	0	1
46374	48	51	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46375	48	52	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46376	48	54	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46377	48	56	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46378	48	59	3.3	0.05	14400	18000	1	0	0	0	0	0	1
46379	48	60	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46380	48	62	3.6	0.05	14400	18000	1	0	0	0	0	0	1
46381	48	66	7.9	0.05	14400	18000	1	0	0	0	0	0	1
46382	48	67	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46383	48	68	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46384	48	69	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46385	48	70	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46386	48	71	17.7	0.05	14400	18000	1	0	0	0	0	0	1
46387	48	136	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46388	48	72	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46389	48	73	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46390	48	75	10.2	0.05	14400	18000	1	0	0	0	0	0	1
46391	48	76	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46392	48	80	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46393	48	86	1	0.05	14400	18000	1	0	0	0	0	0	1
46394	48	87	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46395	48	94	1	0.05	14400	18000	1	0	0	0	0	0	1
46396	48	104	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46397	48	110	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46398	48	117	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46399	48	120	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46400	48	122	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46401	48	123	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46402	48	124	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46403	48	126	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46404	48	127	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46405	48	128	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46406	48	143	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46407	49	12	89.5	0.05	14400	18000	1	0	0	0	0	0	1
46408	49	132	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46409	49	19	2	0.05	14400	18000	1	0	0	0	0	0	1
46410	49	20	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46411	49	21	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46412	49	22	1	0.05	14400	18000	1	0	0	0	0	0	1
46413	49	134	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46414	49	23	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46415	49	24	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46416	49	25	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46417	49	26	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46418	49	27	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46419	49	28	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46420	49	29	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46421	49	30	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46422	49	31	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46423	49	32	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46424	49	33	4.6	0.05	14400	18000	1	0	0	0	0	0	1
46425	49	34	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46426	49	35	10	0.05	14400	18000	1	0	0	0	0	0	1
46427	49	36	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46428	49	37	1	0.05	14400	18000	1	0	0	0	0	0	1
46429	49	38	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46430	49	39	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46431	49	40	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46432	49	41	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46433	49	42	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46434	49	43	3.5	0.05	14400	18000	1	0	0	0	0	0	1
46435	49	44	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46436	49	45	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46437	49	46	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46438	49	47	4.7	0.05	14400	18000	1	0	0	0	0	0	1
46439	49	48	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46440	49	135	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46441	49	50	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46442	49	51	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46443	49	52	1	0.05	14400	18000	1	0	0	0	0	0	1
46444	49	53	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46445	49	54	3.3	0.05	14400	18000	1	0	0	0	0	0	1
46446	49	56	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46447	49	59	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46448	49	60	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46449	49	61	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46450	49	66	2.5	0.05	14400	18000	1	0	0	0	0	0	1
46451	49	67	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46452	49	68	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46453	49	69	2.5	0.05	14400	18000	1	0	0	0	0	0	1
46454	49	70	2.5	0.05	14400	18000	1	0	0	0	0	0	1
46455	49	71	11.7	0.05	14400	18000	1	0	0	0	0	0	1
46456	49	136	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46457	49	75	6.2	0.05	14400	18000	1	0	0	0	0	0	1
46458	49	86	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46459	49	87	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46460	49	94	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46461	49	104	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46462	49	110	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46463	49	117	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46464	49	120	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46465	49	121	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46466	49	122	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46467	49	123	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46468	49	124	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46469	49	126	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46470	49	127	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46471	49	128	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46472	49	130	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46473	49	143	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46474	135	30	11	0.05	14400	18000	1	0	0	0	0	0	1
46475	135	31	8.7	0.05	14400	18000	1	0	0	0	0	0	1
46476	135	32	7.5	0.05	14400	18000	1	0	0	0	0	0	1
46477	135	33	17.1	0.05	14400	18000	1	0	0	0	0	0	1
46478	135	35	4.9	0.05	14400	18000	1	0	0	0	0	0	1
46479	135	36	12.1	0.05	14400	18000	1	0	0	0	0	0	1
46480	135	37	34.7	0.05	14400	18000	1	0	0	0	0	0	1
46481	135	38	9.3	0.05	14400	18000	1	0	0	0	0	0	1
46482	135	39	8.5	0.05	14400	18000	1	0	0	0	0	0	1
46483	135	40	8.3	0.05	14400	18000	1	0	0	0	0	0	1
46484	135	41	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46485	135	43	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46486	135	44	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46487	135	45	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46488	135	48	5.7	0.05	14400	18000	1	0	0	0	0	0	1
46489	135	49	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46490	135	51	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46491	135	53	5.7	0.05	14400	18000	1	0	0	0	0	0	1
46492	135	56	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46493	138	57	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46494	135	59	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46495	135	61	5	0.05	14400	18000	1	0	0	0	0	0	1
46496	138	63	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46497	138	68	8.9	0.05	14400	18000	1	0	0	0	0	0	1
46498	135	71	3.9	0.05	14400	18000	1	0	0	0	0	0	1
46499	138	72	3.4	0.05	14400	18000	1	0	0	0	0	0	1
46500	138	73	2.4	0.05	14400	18000	1	0	0	0	0	0	1
46501	135	75	4.5	0.05	14400	18000	1	0	0	0	0	0	1
46502	138	76	7	0.05	14400	18000	1	0	0	0	0	0	1
46503	136	82	50.9	0.05	14400	18000	1	0	0	0	0	0	1
46504	138	87	12	0.05	14400	18000	1	0	0	0	0	0	1
46505	136	88	32	0.05	14400	18000	1	0	0	0	0	0	1
46506	137	98	35.6	0.05	14400	18000	1	0	0	0	0	0	1
46507	139	99	493.4	0.05	14400	18000	1	0	0	0	0	0	1
46508	139	103	172	0.05	14400	18000	1	0	0	0	0	0	1
46509	139	105	198.6	0.05	14400	18000	1	0	0	0	0	0	1
46510	139	107	446.9	0.05	14400	18000	1	0	0	0	0	0	1
46511	139	109	158.8	0.05	14400	18000	1	0	0	0	0	0	1
46512	139	110	125.8	0.05	14400	18000	1	0	0	0	0	0	1
46513	139	111	92.4	0.05	14400	18000	1	0	0	0	0	0	1
46514	139	112	92.4	0.05	14400	18000	1	0	0	0	0	0	1
46515	139	113	95.2	0.05	14400	18000	1	0	0	0	0	0	1
46516	139	114	94.3	0.05	14400	18000	1	0	0	0	0	0	1
46517	139	115	106.1	0.05	14400	18000	1	0	0	0	0	0	1
46518	138	92	2.3	0.05	14400	18000	1	0	0	0	0	0	1
46519	50	3	1	0.05	14400	18000	1	0	0	0	0	0	1
46520	50	5	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46521	50	6	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46522	50	7	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46523	50	8	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46524	50	11	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46525	50	12	85.3	0.05	14400	18000	1	0	0	0	0	0	1
46526	50	14	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46527	50	18	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46528	50	132	5.1	0.05	14400	18000	1	0	0	0	0	0	1
46529	50	19	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46530	50	20	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46531	50	21	5.2	0.05	14400	18000	1	0	0	0	0	0	1
46532	50	22	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46533	50	134	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46534	50	23	3	0.05	14400	18000	1	0	0	0	0	0	1
46535	50	24	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46536	50	25	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46537	50	26	1	0.05	14400	18000	1	0	0	0	0	0	1
46538	50	27	3.4	0.05	14400	18000	1	0	0	0	0	0	1
46539	50	28	1	0.05	14400	18000	1	0	0	0	0	0	1
46540	50	29	2.3	0.05	14400	18000	1	0	0	0	0	0	1
46541	50	30	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46542	50	31	1.5	0.05	14400	18000	1	0	0	0	0	0	1
46543	50	32	2.3	0.05	14400	18000	1	0	0	0	0	0	1
46544	50	33	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46545	50	34	2	0.05	14400	18000	1	0	0	0	0	0	1
46546	50	35	12.3	0.05	14400	18000	1	0	0	0	0	0	1
46547	50	36	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46548	50	37	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46549	50	38	2	0.05	14400	18000	1	0	0	0	0	0	1
46550	50	39	1.5	0.05	14400	18000	1	0	0	0	0	0	1
46551	50	40	4.8	0.05	14400	18000	1	0	0	0	0	0	1
46552	50	41	3.8	0.05	14400	18000	1	0	0	0	0	0	1
46553	50	42	5.8	0.05	14400	18000	1	0	0	0	0	0	1
46554	50	43	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46555	50	44	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46556	50	45	5.8	0.05	14400	18000	1	0	0	0	0	0	1
46557	50	46	7.3	0.05	14400	18000	1	0	0	0	0	0	1
46558	50	47	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46559	50	48	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46560	50	49	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46561	50	135	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46562	50	51	4.8	0.05	14400	18000	1	0	0	0	0	0	1
46563	50	52	14	0.05	14400	18000	1	0	0	0	0	0	1
46564	50	53	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46565	50	54	2.6	0.05	14400	18000	1	0	0	0	0	0	1
46566	50	137	16.1	0.05	14400	18000	1	0	0	0	0	0	1
46567	50	56	6.4	0.05	14400	18000	1	0	0	0	0	0	1
46568	50	57	6.9	0.05	14400	18000	1	0	0	0	0	0	1
46569	50	58	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46570	50	59	8.2	0.05	14400	18000	1	0	0	0	0	0	1
46571	50	60	2	0.05	14400	18000	1	0	0	0	0	0	1
46572	50	63	4.6	0.05	14400	18000	1	0	0	0	0	0	1
46573	50	64	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46574	50	65	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46575	50	68	4.9	0.05	14400	18000	1	0	0	0	0	0	1
46576	50	72	4.4	0.05	14400	18000	1	0	0	0	0	0	1
46577	50	73	4.4	0.05	14400	18000	1	0	0	0	0	0	1
46578	50	74	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46579	50	77	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46580	50	78	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46581	50	79	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46582	50	82	7.5	0.05	14400	18000	1	0	0	0	0	0	1
46583	50	86	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46584	50	87	75.5	0.05	14400	18000	1	0	0	0	0	0	1
46585	50	88	9	0.05	14400	18000	1	0	0	0	0	0	1
46586	50	89	10	0.05	14400	18000	1	0	0	0	0	0	1
46587	50	90	1	0.05	14400	18000	1	0	0	0	0	0	1
46588	50	91	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46589	50	92	10.4	0.05	14400	18000	1	0	0	0	0	0	1
46590	50	93	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46591	50	94	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46592	50	95	7.1	0.05	14400	18000	1	0	0	0	0	0	1
46593	50	140	99.2	0.05	14400	18000	1	0	0	0	0	0	1
46594	50	96	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46595	50	97	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46596	50	102	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46597	50	104	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46598	50	108	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46599	50	110	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46600	50	116	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46601	50	117	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46602	50	118	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46603	50	119	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46604	50	120	2.6	0.05	14400	18000	1	0	0	0	0	0	1
46605	50	121	1.8	0.05	14400	18000	1	0	0	0	0	0	1
46606	50	122	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46607	50	123	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46608	50	124	1	0.05	14400	18000	1	0	0	0	0	0	1
46609	50	126	2.8	0.05	14400	18000	1	0	0	0	0	0	1
46610	50	127	1	0.05	14400	18000	1	0	0	0	0	0	1
46611	50	128	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46612	50	143	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46613	50	130	2.3	0.05	14400	18000	1	0	0	0	0	0	1
